1000
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.241661 0.0043036 0.0115089 0.057948 0.0114897 0.0231934 0.0519754 0.333507 0.158789 0.100802 0.0843316 0.316882 0.067459 0.0108858 0.0158947 0.114688 0.493935 0.348984 0.0482125 0.0417875 0.012192 0.00280435 0.00873665 0.0610801 0.109245 0.0283018 0.00197046 0.095159 0.153279 0.0120581 0.00601699 0.0156757 0.199057 0.0130779 0.0442291 0.493935 0.0540541 0.0024613 0.0305359 0.217424 0.23209 0.0687426 0.0481025 0.0278911 0.010061 0.133494 0.358772 0.302255 0.493935 0.10933 0.0173341 0.00339681 0.00139136 0.0311553 0.0954806 0.403899 0.112156 0.00139903 5.71986e-07 0.0257569 0.0727487 0.108604 0.0424754 0.0869884 0.00884935 0.0849174 0.198216 0.493935 0.260013 0.0431628 0.0199685 0.0148899 0.0785749 0.493935 0.493935 0.0848996 0.0251029 0.0278354 0.0932487 0.0405364 0.493935 0.447458 0.257092 0.00930696 0.0209331 0.0291849 0.0747916 0.0777019 0.0555921 0.00395969 4.31082e-06 0.000329838 0.0539576 0.211028 0.189615 0.0532271 0.00834727 0.210278 0.216961 0.102218 0.0285079 0.03002 0.00655187 0.00377346 0.0319029 0.194549 0.242365 0.0800361 0.027989 0.0163437 0.0397145 0.0719511 0.0114345 0.0375225 0.0707324 0.0153866 0.248508 0.388106 0.124007 0.0255281 0.0866816 0.0411725 0.00219118 0.00161723 0.0339616 0.211463 0.367639 0.100828
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.243044 0.129589 0.0270483 0.0229825 0.0270214 0.00738615 0.0341758 0.19978 0.0306519 0.0230232 0.0951605 0.10995 0.10687 0.0599908 0.0422329 0.0225083 0.0920227 0.0615835 0.108893 0.121558 0.138793 0.0642964 0.0548129 0.0334123 0.0522084 0.0489198 0.30662 0.225907 0.0424422 0.0079612 0.0197109 0.0941177 0.12838 0.276491 0.0317069 0.00208154 0.00951867 0.0165983 0.334905 0.213541 0.179404 0.105655 0.1541 0.140359 0.0802293 0.0318133 0.0564405 0.0689112 0.135125 0.158353 0.30114 0.209614 0.0879138 0.0332461 0.0149732 0.0206969 0.0598745 0.0577079 0.065076 0.161244 0.059409 0.0117488 0.0145315 0.0163635 0.495169 0.247335 0.000814476 0.00049343 0.00056371 0.00589548 0.495169 0.495169 0.495169 0.158084 0.0228483 0.0148459 0.0183461 0.0667218 0.117937 0.271496 0.0389524 0.0130087 0.040212 0.0804634 0.180932 0.158448 0.0715921 0.0986768 0.0523844 0.0274689 0.0182174 0.0364308 0.0314483 0.027683 0.0416544 0.125033 0.495169 0.495169 0.00184501 0.000657046 0.00115361 0.259418 0.111859 0.0427411 0.14104 0.0928384 0.00286778 0.00247995 0.00529272 0.495169 0.495169 0.358446 0.0897952 0.0030411 0.00266512 0.0330253 0.0722993 0.100242 0.289162 0.495169 0.00375961 4.63026e-07 0.00033679 0.0144703 0.0868867 0.267514 0.272728 0.192713
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.246084 0.168272 0.086569 0.0429792 0.0444993 0.0989334 0.0518203 0.0662306 0.014813 0.0428942 0.394888 0.457751 0.25672 0.289576 0.0362206 0.0332804 0.00427966 0.0230031 0.324051 0.457751 0.252609 0.110768 0.125141 0.0806307 0.00369447 0.00959568 0.162687 0.0164447 0 0.00145935 0.0924523 0.0619944 0.107156 0.163736 0.135334 0.106865 0.039567 0.0950514 0.139466 0.111619 0.0865583 0.0387546 0.126247 0.257378 0.27238 0.457751 0.30081 0.174812 0.457751 0.387161 0.457751 0.205731 0.124298 0.274211 0.0653988 0.129294 0.0490028 0.0978418 0.283145 0.0204853 0 0 0.00232606 0.0257537 0.18504 0.127871 0.160649 0.245649 0.16501 0.00881264 0.0224761 0.0542301 0.0551196 0.0405681 0.367833 0.457751 0.37964 0.174685 0.0192184 0.0129336 0.457751 0.154947 0.216018 0.17218 0.154781 0.248581 0.164615 0.339654 0.0485622 0.0228865 0.00837107 4.06129e-05 0.00553269 0.0301814 0.0714747 0.102791 0.0777336 0.0307418 0.0012146 0.0168328 0.0748435 0.00258929 0.00538894 0.0163957 0.00147924 0.00154326 0.0474772 0.055207 0.110136 0.126513 0.00600523 0.00120005 0.000209154 0 0.0171874 0.0348153 0.201066 0.383623 0.0261317 0.00307093 3.20039e-06 0 0 0 0.0156392 0.0371781 0.0105991 0.000988255
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.246701 0.0905469 0.0223134 0.0392442 0.0397334 0.039463 0.0349855 0.0668566 0.0219044 0.03652 0.0928599 0.334202 0.111171 0.0325112 0.020497 0.0104707 0.179446 0.314266 0.27478 0.144553 0.0271038 0.0093268 0.0752272 0.102041 0.0151043 0.0350196 0.130973 0.334456 0.0990223 0.0489517 0.117363 0.0665924 0.182198 0.0884542 0.0459105 0.0656664 0.0832371 0.244205 0.135759 0.0760411 0.417096 0.13254 0.112365 0.131472 0.0737671 0.136648 0.121832 0.120614 0.102212 0.0422779 0.0782827 0.191921 0.417096 0.146067 0.183394 0.161378 0.119056 0.0260717 0.0317152 0.0674282 0.0665616 0.0726998 0.227874 0.317044 0.0321929 0.0950811 0.417096 0.174727 0.0813485 0.0908761 0.0172351 0.0125393 0.310971 0.111068 0.234147 0.10541 0.133847 0.321174 0.281093 0.16374 0.114845 0.0232051 0.20322 0.346938 0.417096 0.17634 0.199546 0.267346 0.0982012 0.0783834 0.398937 0.184749 0.0613848 0.0528446 0.113926 0.348837 0.0152915 0.0128342 0.0833 0.0407442 0.200209 0.298839 0.0839438 0.031897 0.0987482 0.121176 0.25029 0.108111 0.326843 0.417096 0.177055 0.130523 0.248923 0.085709 0.142522 0.113318 0.0359531 0.0569174 0.0990927 0.417096 0.122686 0.061327 0.215457 0.0831103 0.0711484 0.176048 0.0727404 0.143106
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.258165 0.0912889 0.0145405 0.00101415 0.00731324 0.239146 0.174457 0.0846101 0.0208505 0.081994 0.0806134 0.0249432 0.109056 0.452089 0.209516 0.0112528 0.0810657 0.356607 0.302375 0.0329028 0.0687504 0.384485 0.0934953 0.0134848 0.138214 0.126536 0.0956072 0.112801 0.17875 0.136986 0.0131491 0.0157938 0.103722 0.026146 0.00176976 0.00749116 0.0431892 0.452089 0.164723 0.0364904 0.452089 0.266819 0.153623 0.0158082 0.0328252 0.163864 0.0812435 0.0536492 0.0457488 0.324088 0.356781 0.036155 0.052791 0.206902 0.0959744 0.0799517 0.00886229 0.0288443 0.211419 0.251836 0.0452864 0.0440645 0.124185 0.0893591 0.0644689 0.0269675 0.0999864 0.25859 0.0616481 0.127086 0.128046 0.0182974 0.452089 0.107652 0.0328749 0.0469892 0.0460046 0.123076 0.0740263 0.173295 0.0551843 0.0201502 0.0365585 0.154004 0.207079 0.452089 0.212714 0.198531 0.0199388 0.0424109 0.0651695 0.0140808 0.00502147 0.0691324 0.444018 0.299105 0.0181407 0.0488638 0.028231 0.0559914 0.0361015 0.211022 0.452089 0.0721886 0.225585 0.172258 0.0205022 0.0483744 0.0302323 0.0360745 0.209326 0.452089 0.052159 0.0274876 0.0646511 0.252919 0.221797 0.307102 0.131538 0.133533 0.0368882 0.104646 0.133062 0.016501 0.00921807 0.0454609 0.251911 0.228444
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.267435 0.0539733 0.0151694 0.00520255 0.0187867 0.0248138 0.0867272 0.313579 0.142441 0.0296872 0.0754285 0.0248217 0.224317 0.300995 0.179012 0.163093 0.269083 0.00301754 0.069567 0.110534 0.174762 0.0575449 0.154918 0.320721 0.0238076 0.000372915 0.0109865 0.233123 0.466034 0.0136183 0.000713144 0.0156835 0.455222 0.339233 0.0931861 0.0670014 0.107839 0.0280909 0.0261514 0.0813371 0.298552 0.101639 0.00624597 0.0281981 0.466034 0.313948 0.0155945 0.0631007 0.466034 0.0258273 0.00382135 0.00968834 0.261262 0.0876537 0.0178279 0.157314 0.085338 0.00301079 0.0116899 0.0808866 0.466034 0.0599967 0.00248224 0.0121251 0.039219 0.28659 0.274834 0.0567249 0.0672629 0.298784 0.139288 0.000185775 0.079827 0.128676 0.0900739 0.0511159 0.422822 0.42794 0.0170204 0.0100058 0.466034 0.15042 0.0509318 0.0155454 0.122664 0.11354 0.0800266 0.137591 0.0433334 0.00600153 0.0158227 0.00887189 0.389843 0.20831 0.0444291 0.0435638 0.000233469 0.0124261 0.340291 0.0632873 0.0091017 0.134818 0.205155 0.00447994 0.015808 0.0240331 0.460384 0.152554 0.0113099 0.0739582 0.0591614 0.0302623 0.0239767 0.0151948 0.159583 0.252861 0.0138104 0.0557205 0.100026 0.0547648 0.0567454 0.135028 0.0646426 0.0459933 0.0318372 0.0758444 0.0524394 0.010965
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.279067 0.0174232 0.00309455 0.0170009 0.349235 0.289154 0.0106261 0.0387334 0.677858 0.131834 0.0218011 0.00454654 0.0118238 0.0191578 0.00715031 0.0643883 0.210038 0.0548653 0.0783212 0.133242 0.200542 0.123266 0.0122099 0.0106398 0.000233855 0.0075128 0.0478009 0.205917 0.393537 0.134487 0.000506819 0.000107999 0.277758 0.0965935 0.290419 0.233977 0.240391 0.138712 0.00821176 0.0341627 0.677858 0.224628 0.0669323 0.0346255 0.0227545 0.0113573 0.00527968 0.0848744 0.279842 0.0495433 0.0149307 0.164473 0.247647 0.135819 0.0105143 0.0169343 0.0080302 0.0370832 0.0701432 0.343679 0.10088 0.0190226 0.000177976 0.000238209 0.050182 0.102915 0.473863 0.348803 0.0275046 0.037991 0.0236661 0.00681073 0.677858 0.278523 0.144247 0.0459165 0.0115178 0.0182356 0.0210148 0.279316 0.211521 0.0150606 0.00537639 0.0478811 0.187919 0.172605 0.0641041 0.181175 0.0194358 0.0184549 0.00856277 0.0515808 0.0539401 0.165929 0.10782 0.0137076 0.0204732 0.00745803 0.0120785 0.0141182 0.00773266 0.0998399 0.198419 0.240398 0.277441 0.0358725 0.0121215 0.00349616 0.00228879 0.0433698 0.0821073 0.32267 0.194208 0.0133472 0.00827628 0.0147622 0.0845217 0.195715 0.0389833 0.179008 0.000261323 0.000552019 0.026417 0.0279856 0.0378127 0.317169 0.146036 0.00690478
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.303544 0.26206 0.00520221 0.000787214 0.012948 0.025955 0.0126951 0.0867068 0.060643 0.0545933 0.00734285 0.00877491 0.443072 0.324462 0.0172056 0.0359767 0.190227 0.288576 0.030121 0.0178419 0.226534 0.137431 0.00335861 0.0250239 0.222045 0.160184 0.0739496 0.00117484 7.89049e-05 0.000468418 0.00858827 0.0935579 0.0732268 0.437093 0.100507 0.0416321 0.178049 0.123327 0.0118508 0.00311641 0.0688447 0.0318068 0.00515211 0.0747171 0.443072 0.443072 0.0187663 0.0185352 0.443072 0.299828 0.0360872 0.0143089 0.0765865 0.0854564 0.0511456 0.0862887 0.0800074 0.141936 0.157907 0.007481 0 0.019482 0.0994889 0.147163 0.000539186 0.0293224 0.0244676 0.0270363 0.123707 0.443072 0.443072 0.051996 0.0848228 0.045344 0.0368289 0.173029 0.411063 0.141136 0.32472 0.16594 0.412924 0.134203 0.11022 0.043944 0.0371138 0.0460461 0.0943444 0.108616 0.0874814 0.0612572 0.0941597 0.00606081 0.000803232 0.0499887 0.147209 0.230124 0.064663 0.0135591 0.00118655 0.030584 0.149672 0.376237 0.323339 0.0937969 0.443072 0.316101 0.0284043 0.00854993 0.0123806 0.0176265 0.169964 0.303851 0.0898957 0.443072 0.251397 0.00404953 0.00192195 0.00179037 0.00563868 0.0118268 0.021555 0.174169 0.290635 0.03433 0.00957715 0.0118686 0.00775486 0.00880817
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.305722 0.0590828 0.111364 0.112629 0.141809 0.0303202 0.0343837 0.267099 0.0212513 0.230299 0.442836 0.24779 0.17175 0.0242852 0.0348666 0.016132 0.0913709 0.329795 0.0608953 0.0710757 0.0499201 0.0694366 0.237334 0.0494422 0.111249 0.0840982 0.0248785 0.0131753 0.0143643 0.0882594 0.148225 0.0489433 0.229475 0.193729 0.115355 0.0145502 0.0273494 0.127166 0.213211 0.148789 0.397184 0.0919934 0.160711 0.244328 0.0590005 0.020398 0.175303 0.188838 0.0832247 0.0500346 0.067739 0.442836 0.164955 0.0356608 0.0172784 0.0128331 0.438979 0.215262 0.0356743 0.105875 0.0449186 0.00289267 0.00506966 0.0248685 0.0493415 0.383539 0.326458 0.0261321 0.0405698 0.0861485 0.0135636 0.0106955 0.407347 0.261698 0.264857 0.0379825 0.0656712 0.106819 0.0247011 0.0527441 0.163774 0.0473217 0.0130972 0.169055 0.37103 0.442836 0.0443342 0.053664 0.442836 0.364079 0.0266103 0.0760012 0.0684255 0.040755 0.0144027 0.0386533 0.0224807 0.112621 0.120621 0.0539117 0.0567642 0.105953 0.166122 0.016809 0.0374879 0.0380202 0.0358734 0.0272504 0.0972002 0.25255 0.26596 0.0864076 0.293972 0.108905 0.0120233 0.0814793 0.328266 0.356448 0.0346572 0.0459132 0.442836 0.289788 0.0221635 0.0502211 0.0725383 0.0276613 0.00783558 0.034968
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.31437 0.00785537 0.00566186 0.0648297 0.0903226 0.169772 0.194164 0.279098 0.485766 0.192414 0.0172524 0.00052174 0.00256245 0.0119153 0.0233129 0.370227 0.0486378 0.0809273 0.0156946 0.0173016 0.0533145 0.320238 0.129054 0.021642 0.00924364 0.00348551 0.00430363 0.0128496 0.0264288 0.271605 0.415433 0.0668437 0.232436 0.344629 0.0695147 0.0470265 0.0991602 0.103367 0.0238652 0.100657 0.485766 0.35786 0.0263681 0.00990332 0.0613403 0.0349111 0.0112084 0.362543 0.0994177 0.024265 0.0169513 0.0270409 0.485766 0.485766 0.045732 0.0311488 0.0371545 0.0232049 0.0276982 0.0106052 0.130954 0.281745 0.165603 0.0930294 0.149561 0.457223 0.0583825 0.0121278 0.00815616 0.0127576 0.0441489 0.127037 0.485766 0.19928 0.0107341 0.00141472 0.0561035 0.126633 0.155914 0.392014 0.0692769 0.0294469 0.0795716 0.0476953 0.485766 0.411075 0.131841 0.0762401 0.0219442 0.0596025 0.207438 0.189981 0.142006 0.0348741 0.00505164 0.0122607 0.0346829 0.0332005 0.124543 0.148777 0.0207368 0.0138961 0.0467636 0.109242 0.0359334 0.0159259 0.0549742 0.064034 0.00620823 0.0399397 0.302186 0.263831 0.0836734 0.0272043 0.00722454 0.00161561 0.00885512 0.083546 0.238607 0.143719 0.0631192 0.0671735 0.109331 0.0487401 0.00619281 0.000235115 0.00191269 0.023463
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.345316 0.197018 0.00932468 0.00570985 0.498441 0.498441 0.0759333 0.3153 0.368084 0.403066 0.129651 0.0796549 0.103768 0.191697 0.131361 0.455025 0.0591103 0.0181337 0.0381369 0.0823867 0.220742 0.210651 0.327047 0.315221 0.0796359 0.355591 0.188175 0.10031 0.184318 0.0503524 0.0534066 0.146308 0.232849 1.15757e-05 3.70502e-06 0.0124373 0.314287 0.463534 0.22018 0.498441 0.498441 0.111804 0.0961422 0.0913267 0.0629892 0.106676 0.119194 0.498441 0.0806436 0.0612384 0.16068 0.292223 0.393309 0.221081 0.141029 0.195282 0.180518 0.0361772 0.00457811 0.017244 0.0736293 0.0881247 0.128339 0.498441 0.0485058 0 0 0.00170579 0.0356237 0.0118646 0.00681805 0.0381724 0.247286 0.0309186 0.0063618 0.0104521 0.0181186 0.000681632 7.65917e-05 0.0415078 0.0256252 0.0167011 0.00773813 0.0289535 0.193168 0.0784985 0.0102489 0.0124914 0.0988123 0.000110176 0.000498502 0.00088527 0.0182202 0.031508 0.0176765 0.230139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.421962 0.207197 0.195811 0.160628 0.0516085 0.00722293 0.0229623 0.112001 0.49399 0.338733 0.15801 0.0770597 0.15024 0.0305778 0.0572935 0.328528 0.0175786 0.0206256 0.0766051 0.188035 0.436337 0.0437558 0.0403125 0.0294603 7.95519e-05 7.9364e-05 8.94743e-05 5.99313e-06 0 0 0 0 0.123038 0.220961 0.49399 0.149881 0.0755833 0.00267006 0.000249841 0.0214217 0.390557 0.193595 0.12308 0.0320164 0.220569 0.252145 0.393284 0.299 0.480088 0.042796 0.0257418 0.051851 0.0783185 0.0804662 0.285347 0.362012 0.0110766 0.000987355 0.000157739 9.51714e-06 0 0 0 0.00216871 0.0190054 0.121602 0.291442 0.0751045 0.0799922 0.00167575 0.00197632 0.0235742 0.195297 0.0960671 0.0763567 0.269705 0.49399 0.102735 0.0395882 0.0346042 0.49399 0.205635 0.0124689 0.0303784 0.0589758 0.0211706 0.0453816 0.220819 0.0268612 0.0026887 0 0 0 0 0.00206829 0.00935131 0.0221509 0.0875494 0.241285 0.117314 0.0578841 0.0361114 0.127012 0.0671685 0.0685695 0.0323706 0.0486107 0.49399 0.49399 0.00573268 0.0134535 0.0415466 0.180113 0.0423289 0.0269636 0.108657 0.118386 0.0213444 0.143752 0.23061 0.00236557 0.0037671 0.00219051 4.61277e-05 3.44127e-05 0.000177087 0.0147451 0.0133173
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.432835 0.0943596 0 1.08498e-05 0.171748 0.163048 0.101182 0.0553525 0.17128 0.0107618 0.0158644 0.0218181 0.199094 0.178972 0.244517 0.198589 0.209729 0.0962277 0.0438741 0.0280383 0.125381 0.0666054 0.0658537 0.0762105 0.171396 0.107917 0.00454235 0.00559988 0.196017 0.152598 0.143071 0.177956 0.344056 0.135842 0.00300124 0.00179325 0.380508 0.213781 0.0323656 0.0276984 0.432835 0.168832 0.0891072 0.0494785 0.207256 0.108226 0.0254015 0.118227 0.140757 0.118989 0.179591 0.116218 0.33997 0.290472 0.0387527 0.0374803 0.223963 0.125454 0.000424986 0.000933746 0.355706 0.231187 0.0905296 0.122365 0.117446 0.0303561 0.0068536 0.00448064 0.0870252 0.355827 0.231774 0.144877 0.432835 0.0504336 0.00397975 0.00317603 0.0518582 0.109789 0.193988 0.432835 0.134383 0.0445433 0.0035438 0.00730243 0.236924 0.42567 0.252738 0.117286 0.22474 0.0916527 0 2.5147e-05 0.314332 0.371743 0.1528 0.0717246 0.0703891 0.119648 0.34473 0.0751201 0.0255153 0.134936 0.0807227 0.108401 0.143054 0.191548 0.234603 0.0322954 0.00404573 0.00692538 0.072677 0.21375 0.00650439 0.0101453 0.0637215 0.177848 0.144336 0.229155 0.234108 0.0276608 0.0773245 0.0329606 0.063997 0.0470282 0.0594103 0.316493 0.413515 0.0710987
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.458093 0.251431 0.0138231 1.84992e-05 0 0.000152402 0.00383717 0.0295071 0.0991813 0.157563 0.0888604 0.107507 0.0493552 0.0781713 0.0537093 0.0333313 0.00821844 0.0170996 0.0372185 0.170395 0.120621 0.0507075 0.0427125 0.0342098 0.174693 0.10273 0.0637512 0.150467 0.0956575 0.00411327 0.0112199 0.0618299 0.301221 0.207779 0.0372227 0.0134332 0.053454 0.0651315 0.0484974 0.148658 0.139178 0.044012 0.0194198 0.0971257 0.192539 0.458093 0.36045 0.0875366 0.458093 0.159383 0.0738303 0.0608101 0.0356706 0.188052 0.203484 0.197824 0.0806727 0.0859023 0.17461 0.293385 0.207755 0.0246952 0.0174398 0.0346603 0.114118 0.295577 0.280935 0.102126 0.0766006 0.046024 0.0100699 0.0553195 0.0640368 0.127941 0.436757 0.434884 0.219652 0.0917244 0.0219527 0.0167557 0.458093 0.206837 0.294332 0.175353 0.0392099 0.0481786 0.084887 0.142411 0.132263 0.0318812 0.0451672 0.108958 0.426796 0.218225 0.140327 0.090539 0.00194056 0.0569814 0.278321 0.117907 0.00697861 0.0275915 0.0722928 0.0230986 0.00706846 0.152476 0.335853 0.103097 0.106278 0.311953 0.0626054 0.0187814 0.0536734 0.0259616 0.105142 0.0919432 0.196933 0.458093 0.346563 0.122599 0.202491 0.0238414 0.0491276 0.0483216 0.0340772 0.0664031 0.311585 0.375175
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.461606 0.116068 0.00639316 0.0114165 0.0212697 0.0157913 0.0128458 0.041458 0.104522 0.0775665 0.102787 0.213363 0.0550311 0.0243595 0.0885216 0.034107 0.0296194 0.13207 0.44356 0.286713 0.0366802 0.00949595 0.00717374 0.0060769 0.0355955 0.0552045 0.223025 0.461606 0.0457104 0.00515271 0.0345769 0.0503112 0.351527 0.0666713 0.00657204 0.0100994 0.0197635 0.0282206 0.055466 0.297422 0.461606 0.278089 0.181729 0.0711957 0.00920555 0.00596371 0.0275634 0.16705 0.159246 0.245561 0.284603 0.398864 0.0633383 0.0055054 0.00877151 0.0248076 0.13388 0.216905 0.297068 0.461606 0.00310119 0 1.93746e-06 0.00696276 0.461606 0.0852585 0.0084178 0.00283269 0.00563559 0.0559645 0.0975741 0.401354 0.461606 0.151261 0.0355605 0.0168366 0.00506301 0.00441114 0.0870305 0.285251 0.15371 0.124349 0.0725442 0.123883 0.034346 0.0189374 0.14639 0.262651 0.0581688 0.128525 0.065808 0.0247477 0.000419258 0.00501753 0.0719942 0.0554763 0.461606 0.154823 0.0949993 0.0196398 0.0490918 0.0474948 0.10411 0.292978 0.299413 0.141965 0.0795824 0.000885693 0.000608243 0.00242148 0.297491 0.461606 0.12553 0.0913588 0.0662601 0.000346634 1.7736e-05 0.000339697 0.198502 0.279271 0.0463095 0.0129455 0.0124757 0.0287477 0.0265556 0.0142824 0.0731237 0.108661
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.471009 0.0149053 0.000151708 0.0625321 0.393335 0.0601437 0.00186365 0.184165 0.00587239 0.0437954 0.0341986 0.272607 0.471009 0.187728 0.000332401 0.000879271 0.0564975 0.431364 0.279154 0.0376772 0.0417236 0.00964817 1.09039e-05 0.000169983 0.0179167 0.135911 0.471009 0.134449 0.00109697 0.000311866 0.00187615 0.00512206 0.471009 0.0437027 0.0168853 0.0871582 0.196569 0.0575523 0.188849 0.306248 0.0505336 0.0452846 0.0242987 0.464084 0.471009 0.16368 0.100657 0.0314373 0.471009 0.414666 0.0422941 0.0510292 0.0684946 0.00437874 0.000794196 0.0385035 0.129171 0.156467 0.178771 0.094533 0.0231625 0.00468923 0.0144805 0.0287057 0.0162994 0.0588054 0.174679 0.227607 0.0426336 0.0507013 0.209055 0.115817 0.0303129 0.0307998 0.106087 0.227794 0.235124 0.14478 0.135536 0.0315994 0.471009 0.0458829 0.0241002 0.0831079 0.060934 0.00390861 0.00577312 0.220131 0.200295 0.0753794 0.0558649 0.0245193 0.0571077 0.0169535 0.0527444 0.16243 0.0389565 0.0734377 0.184205 0.21911 0.0559766 0.0200987 0.106189 0.109171 0.0114445 0.0221477 0.222321 0.471009 0.114823 0.0017945 0.00256611 0.026825 0.0859175 0.0222558 0.0141457 0.275858 0.103778 0.00234581 0.0133886 0.191994 0.137204 0.144023 0.0107104 0.00309176 0.00468796 0.00686767 0.0921758 0.301548
testimages/0/164139c2ddea2648df08c6c3610522a6611cb0d5 0.483577 0.29178 0.0183245 0.0120379 0.0486877 0.0646457 0.0183672 0.0450143 0.212815 0.0434284 0.0112508 0.0338676 0.14551 0.11586 0.0779474 0.0440274 0.0851344 0.0394625 0.0669015 0.00825203 7.38455e-05 0.0104478 0.172809 0.0693524 0.0113675 0.0214815 0.0976784 0.0392112 0.0253818 0.0886655 0.0997147 0.0209551 0.109915 0.182439 0.0825787 0.00720184 0.0291608 0.483577 0.389868 0.00535909 0.0914651 0.01378 0.0350248 0.0192094 0.0300567 0.300558 0.483577 0.136659 0.483577 0.0599916 0.00580331 0.0167136 0.0673797 0.0909719 0.479027 0.319128 0.0709658 0.0544805 0.0532071 0.0637125 0.166838 0.449522 0.421382 0.037958 0.0214081 0.0663656 0.107735 0.0798034 0.114669 0.223261 0.125154 0.0128457 0.15576 0.113799 0.364561 0.168845 0.108465 0.118981 0.146897 0.0397147 0.483577 0.148563 0.0513466 0.135457 0.105267 0.0442872 0.109706 0.300138 0.0532983 0.149973 0.314212 0.306507 0.19917 0.181994 0.272527 0.0580186 0.0609796 0.0406471 0.051479 0.0881123 0.0357384 0.0216213 0.0203682 0.100869 0.0641827 0.0310518 0.0913566 0.169092 0.153384 0.0673348 0.0235043 0.116177 0.133401 0.0140809 0.0261788 0.0360052 0.0506698 0.1452 0.227248 0.243242 0.0876398 0.200022 0.0557784 0.0130307 0.0130849 0.178739 0.483577 0.0993112
