1000
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.0811492 0.00598551 0.000896019 0.0557269 0.460257 0.0639612 0.0171064 0.0462898 0.460257 0.00859664 0.0056843 0.0315923 0.161003 0.132678 0.0213125 0.130949 0.276723 0.130061 0.0900469 0.11453 0.208342 0.388744 0.185655 0.152452 0.302922 0.13346 0.188964 0.0324401 0.0521577 0.221531 0.0712552 0.114786 0.0800842 0.0150822 0.0201623 0.0363265 0.43984 0.347385 0.0819985 0.0989525 0.460257 0.148313 0.0947036 0.107286 0.146871 0.103523 0.0322237 0.143203 0.194102 0.223132 0.388637 0.32107 0.190141 0.300681 0.0602665 0.0297018 0.122129 0.115775 0.031511 0.0231095 0.0561298 0.424028 0.159644 0.0243961 0.024006 0.0992928 0.358877 0.112435 0.0756 0.0690461 0.0245732 0.00802381 0.454466 0.115652 0.265264 0.196883 0.0193184 0.0614579 0.203272 0.211827 0.0628357 0.0115448 0.0406425 0.058114 0.0692836 0.460257 0.387023 0.103294 0.114749 0.0200627 0.0166356 0.0403262 0.0488632 0.225503 0.161144 0.0875611 0.067466 0.140099 0.126847 0.0224988 0.00321641 0.0157663 0.0317323 0.0476735 0.0123204 0.0294832 0.134559 0.298212 0.0574521 0.0847618 0.0763344 0.0116113 0.0146683 0.0202674 0.132615 0.359822 0.138951 0.0836445 0.0611548 0.0112998 0.0493422 0.0206995 0.147337 0.205823 0.0746415 0.171123 0.159665 0.10437
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.0814119 0.0305081 0.0521031 0.0680923 0.061374 0.0547508 0.0906561 0.162316 0.0613205 0.0141227 0.0469239 0.118642 0.18688 0.460351 0.330835 0.140662 0.308123 0.290515 0.0337798 0.0813404 0.225221 0.27165 0.0574556 0.02996 0.118738 0.205832 0.137769 0.107588 0.0040916 0.00727135 0.0564008 0.0685406 0.104195 0.241461 0.161211 0.160943 0.132225 0.0629039 0.121897 0.193723 0.0856811 0.0232663 0.0504172 0.202526 0.474175 0.474175 0.131102 0.0578967 0.474175 0.125568 0.00485591 0.00296086 0.0570236 0.14713 0.0536148 0.180237 0.137771 0.0340027 0.0214481 0.0295143 0.0493553 0.0346494 0.0801753 0.059188 0.0370938 0.0207796 0.140891 0.304028 0.0916137 0.169229 0.335892 0.253409 0.114731 0.293948 0.0788532 0.210396 0.474175 0.474175 0.149406 0.023522 0.474175 0.474175 0.174644 0.0496042 0.0547718 0.0183368 0.0129814 0.137786 0.0614654 0.011556 0.0410307 0.0561084 0.0521498 0.113882 0.127106 0.106928 0.142475 0.00795288 0.0589426 0.224661 0.164621 0.0368954 0.055681 0.0727305 0.129249 0.299913 0.103913 0.273918 0.226038 0.0227945 0.00367736 0.00457464 0.224579 0.265323 0.0822218 0.0743557 0.0599166 0.0551418 0.0854266 0.0441171 0.0275937 0.0178346 0.0479812 0.217165 0.102288 0.0720156 0.0735448 0.0194665
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.0835886 0.361307 0.390715 0.0124852 0.0457322 0.113439 0.0186541 0.0215123 0.452927 0.329509 0.160668 0.0115371 0.032148 0.0938467 0.0351805 0.129294 0.3272 0.0751903 0.0431236 0.0829206 0.121702 0.224302 0.0070451 0.0385484 0.000505818 0.0066387 0.0316172 0.0475926 0.334423 0.452927 0.00781785 0.00229351 0.104063 0.0337921 0.0074163 0.0313635 0.0748357 0.0759722 0.0677583 0.276183 0.452927 0.259017 0.0133582 0.0280927 0.0474723 0.0769119 0.0516883 0.104571 0.241212 0.0492914 0.00196919 0.00443521 0.306331 0.452927 0.0648897 0.0378824 0.0258472 0.0500123 0.213989 0.0861225 0.259013 0.292805 0.0105723 0.0302798 0.354252 0.059608 0.0420044 0.0102079 0.0102307 0.079781 0.118071 0.361095 0.250834 0.00944421 4.88048e-05 0.00051945 0.00427121 0.195111 0.452927 0.374079 0.0834927 0.00213789 0.000470243 0.000660757 0.0601086 0.451052 0.452927 0.193769 0.0429954 0.0454621 0.0528498 0.00232427 0.019843 0.0837281 0.175687 0.196198 0.0770367 0.0719803 0.185205 0.101392 0.211677 0.177797 0.0502451 0.0141598 0.0485346 0.206923 0.0888198 0.0176621 0.0232328 0.229708 0.267981 0.0492827 0.167135 0.167064 0.117224 0.0259238 0.00376723 0.0540176 0.157006 0.168339 0.137947 0.300507 0.120604 0.00667054 0.00261935 0.030788 0.077027 0.0373658
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.0838102 0.136218 0.0132418 0.00207081 0.0543604 0.240525 0.496889 0.231131 0.496889 0.205343 0.0131182 0.00411319 0.00602741 0.0116408 0.183553 0.417221 0.370614 0.113741 0.0283537 0.00458533 0.00214445 0.0229014 0.0748886 0.235034 0.0477516 0.030943 0.0556959 0.0664648 0.0293466 0.224046 0.120413 0.0246922 0.189972 0.496889 0.15944 0.0326309 0.0996429 0.083198 0.0149662 0.0267182 0.490412 0.496889 0.156542 0.0237391 0.0218723 0.0375299 0.0378136 0.061274 0.496889 0.228066 0.0976143 0.0228625 0.0110213 0.0106459 0.0117385 0.0930638 0.0872961 0.0906348 0.165256 0.223323 0.175952 0.0678562 0.0127212 0.0199298 0.11071 0.266283 0.32758 0.143566 0.0271948 0.0058908 0.0465664 0.0422734 0.363011 0.0994442 0.0106331 0.0162398 0.0244603 0.0533575 0.154086 0.112471 0.496889 0.211134 0.00915339 0.005963 0.0557227 0.117082 0.0350055 0.139674 0.0836727 0.012483 0.00484047 0.0150616 0.185369 0.496889 0.167546 0.156117 0 0.000259362 0.00965479 0.0316244 0.0119618 0.00107116 0.00120953 0.000280452 0.152928 0.0542241 4.49408e-05 0.00416612 0.00832983 0.00279288 0.00494281 0.0132368 0.183207 0.169317 0.0133816 0.00567683 0.19176 0.113988 0.00259453 0.00226006 0.119256 0.0053867 0.00189222 0.00190756 0.288444 0.450796 0.100682 0.117279
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.08869 0.0248155 0.0266581 0.0197356 0.242876 0.554044 0.283187 0.0432605 0.520303 0.368934 0.0410377 7.32495e-05 0.000936424 0.0517011 0.526705 0.22887 0.172985 0.399763 0.165366 0.0183849 0.000789613 2.62772e-05 0.178613 0.415737 0.0191297 0.0227813 0.0432929 0.0278462 2.11286e-05 0 0.017604 0.114183 0.294455 0.013493 0 0.000166236 0.36139 0.372041 0.01414 0.0180346 0.554044 0.328396 0.0142286 0.00251316 0.00582394 0.0063232 0.012759 0.0670797 0.265657 0.193033 0.0671003 0.01296 0.0812085 0.042793 0.0800523 0.0800442 0.00270576 0.00617572 0.0110668 0.000117695 0.00252576 0.00229128 0.0107897 0.0130818 0.291973 0.0241619 0.00642022 0.00110631 0.124163 0.149777 0.0306299 0.090447 0.554044 0.0385442 0.000843078 0.000760504 0.00273623 0.00300326 0.125433 0.554044 0.0780236 0.00822773 0.00143356 0.00403673 0.0488001 0.0358764 0.226725 0.303646 0 0 0 0 0.00172345 0.000787251 0.000484586 4.39121e-06 0.067677 0.117173 0.554044 0.090206 0.0246419 0.0124414 0.000775237 0.0135193 0.169041 0.0716773 0.233249 0.0551834 0.0015182 0 0.0705765 0.29277 0.0014957 0 0.00921285 0.00532592 0.000503786 0 0.0639009 0.118736 0 0 0 0 0 0 0 0
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.0888097 0.0646203 0.232428 0.271228 0.016162 0.0199797 0.105008 0.0726014 0.0856552 0.0197761 0.0573043 0.111213 0.0113546 0.0225565 0.273146 0.453341 0.0528736 0.046503 0.0349478 0.0707923 0.0555962 0.0474412 0.334542 0.159166 0.0111631 0.00725335 0.0322045 0.0508282 0.0272458 0.0494021 0.149954 0.0746391 0.0648661 0.034513 0.193663 0.401263 0.023686 0.00602711 0.132848 0.27065 0.168879 0.0312194 0.136385 0.453341 0.287835 0.00884103 0.0300379 0.152972 0.453341 0.111078 0.0376953 0.171958 0.231703 0.0105651 0.0514422 0.116025 0.0631364 0.0252657 0.0332457 0.148097 0.274524 0.0163607 0.0731126 0.065271 0.247629 0.0347966 0.0231082 0.0881795 0.0942399 0.168434 0.069031 0.190418 0.353382 0.0413615 0.0132443 0.302743 0.453341 0.0170957 0.00526043 0.142501 0.453341 0.167415 0.0164545 0.120713 0.450072 0.00253407 0.000659358 0.0126698 0.153224 0.037783 0.0191062 0.0694336 0.453341 0.00588847 0.000538697 0.0530571 0.276976 0.105494 0.000276571 0.0022112 0.12038 0.120742 0.0158528 0.030315 0.372705 0.110821 0.00869254 0.0135615 0.414408 0.0913339 0.00174856 0.0280183 0.449228 0.148287 0.00987943 0.0210032 0.346775 0.0537252 0.000191648 0.00248482 0.128159 0.0774319 0.0275824 0.034955 0.389219 0.0690451 0.00757343 0.0255899
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.0980199 0.00131182 0.000188198 0.00196824 0.0605775 0.101747 0.349642 0.496312 0.340625 0.0130167 0.00180264 0.0141587 0.0605891 0.0753285 0.0751948 0.496312 0.0241395 0.00900809 0.005225 0.0501545 0.270205 0.253339 0.108577 0.12613 0.0665611 0.0430432 0.0193511 0.0206173 0.0173483 0.039689 0.152758 0.275124 0.290441 0.29312 0.288556 0.0108074 0.0546525 0.15257 0.0442063 0.0920033 0.496312 0.283312 0.0535598 0.0539884 0.0491444 0.0105468 0.0182272 0.202568 0.0990895 0.0682915 0.0512083 0.335262 0.395211 0.0417318 0.0278175 0.0334869 0.211535 0.236465 0.0756739 0.0591722 0.0345131 0.0166372 0.00877596 0.0503048 0.0417251 0.464361 0.496312 0.235233 0.0600403 0.00552865 0.0112746 0.0140313 0.372798 0.185534 0.170661 0.238989 0.0783302 0.0312662 0.123493 0.22789 0.101313 0.0960592 0.0717491 0.111139 0.136746 0.108923 0.291678 0.271454 0.0653803 0.24098 0.148866 0.0319228 0.0133491 0.0356939 0.236368 0.111699 0.0361817 0.0610406 0.0684288 0.140637 0.110154 0.0196048 0.0270426 0.0533464 0.131683 0.179201 0.117675 0.285708 0.158158 0.0170917 0.00605381 0.0160155 0.0656037 0.0734917 0.084837 0.496312 0.153235 0.0130325 0.103794 0.158591 0.100423 0.19614 0.0338193 0.0252649 0.00371489 0.0219931 0.200383 0.12499
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.0989694 0.186785 0.0883846 0.0102389 0.192476 0.0513285 0.0231766 0.126257 0.325146 0.165786 0.0199953 0.0321174 0.435075 0.101325 0.0021657 0.00773314 0.23155 0.218301 0.0907619 0.15299 0.264522 0.0300716 0.0114521 0.0150718 0.146339 0.168775 0.0361566 0.0346555 0.0990045 0.0755246 0.0966172 0.0680788 0.103704 0.135141 0.115481 0.0139713 0.294275 0.170897 0.0613725 0.100775 0.435075 0.237713 0.0341648 0.0392279 0.351381 0.171442 0.0431386 0.111023 0.173208 0.121743 0.141639 0.260502 0.253061 0.268713 0.0988859 0.0397883 0.198766 0.115916 0.0545521 0.0328286 0.107666 0.0585322 0.0722404 0.0673069 0.00572055 0.0173737 0.0452527 0.0480408 0.181512 0.299585 0.289896 0.0130048 0.260699 0.0150335 0.0685116 0.0742225 0.169645 0.221415 0.403443 0.409976 0.0550797 0.0312661 0.023567 0.0244035 0.0461982 0.432396 0.435075 0.241936 0.163879 0.0312583 0.026041 0.00267251 0.0103398 0.0342862 0.21233 0.418245 0.0219555 0.056915 0.233192 0.202663 0.0443754 0.0482552 0.0308468 0.0230114 0.0087391 0.102498 0.385643 0.324248 0.175026 0.0384611 0.0502948 0.0146197 0.0193568 0.337328 0.419439 0.12634 0.0364485 0.0186224 0.0888738 0.056116 0.0184524 0.0800044 0.43046 0.034969 0.00587265 0.0038968 0.0583044 0.103594
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.103529 0.113031 0.0493431 0.0556677 0.0764843 0.036209 0.119627 0.196573 0.0545058 0.0686564 0.0667345 0.0378628 0.0183733 0.0307916 0.360573 0.381036 0.0742316 0.0366116 0.035189 0.191795 0.106292 0.0424618 0.0466156 0.133274 0.0692337 0.029045 0.0690347 0.162926 0.0546593 0.0495887 0.0222695 0.13969 0.0198106 0.100771 0.159799 0.208772 0.194965 0.0393231 0.0725125 0.0501661 0.0919998 0.024785 0.0604315 0.257369 0.182829 0.026118 0.209709 0.480393 0.479911 0.0886307 0.0291852 0.0885886 0.0365408 0.0328526 0.0397053 0.485678 0.0252555 0.0248297 0.0631924 0.133824 0.232163 0.295293 0.0196126 0.0112817 0.0267752 0.0239157 0.0188217 0.485678 0.284049 0.0321415 0.136618 0.039899 0.231102 0.306869 0.243962 0.252665 0.121567 0.0368653 0.0964762 0.0666608 0.485678 0.485678 0.200321 0.0468347 0.101881 0.0515225 0.0271055 0.0461021 0.0423095 0.0715153 0.0575712 0.117692 0.485678 0.102919 0.0101141 0.00142636 0.00915578 0.0124556 0.0723562 0.485678 0.105517 0.00238977 0.00195553 0.00231996 0.246888 0.320611 0.266627 0.414765 0.0594378 0.0418152 0.0044967 0.0113173 0.0695297 0.237806 0.0983179 0.00749305 0.0565084 0.175061 0.0643949 0.0120643 0.00879949 0.129616 0.223845 0.15718 0.0788562 0.0280837 0.0213553 0.00501977
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.104861 0.310624 0.314936 0.407784 0.0373403 0.00308036 0.0800022 0.0788522 0.459437 0.459437 0.0920128 0.000616495 0.000527298 0.00706765 0.0594063 0.141407 0.24761 0.0479175 0.000182718 0.0313405 0.294194 0.261488 0.106371 0.0577986 0.0338168 0.0346895 0.0239619 0.0885254 0.330578 0.29291 0.00756594 0.00374635 0.105824 0.459437 0.432725 0.219169 0.127492 0.057527 0.0151133 0.0563281 0.135127 0.459088 0.196896 0.017704 0.0997967 0.367413 0.192347 0.0735983 0.347125 0.0382572 0.010309 0.142045 0.190902 0.0879301 0.266613 0.24884 0.0544702 0.0441909 0.137483 0.459437 0.306333 0.0203505 0.0057239 0.0121847 0.315249 0.0848132 0.0456586 0.0711261 0.127682 0.111718 0.0291457 0.131279 0.0622236 0.102019 0.324105 0.176029 0.129087 0.19434 0.0344166 0.031411 0.322905 0.157949 0.14896 0.033502 0.0426884 0.0433754 0.0685931 0.12868 0.122102 0.0587131 0.19185 0.208839 0.0676671 0.00484407 0.0322407 0.100432 0.247187 0.138425 0.171546 0.0261661 0.0467358 0.0280875 0.00156638 0.0622583 0.106284 0.0539725 0.14073 0.0885514 0.16531 0.228442 0.0389025 0.0356828 0.0802275 0.0291983 0.0500689 0.0322868 0.0779863 0.110998 0.174473 0.104049 0.337495 0.149036 0.0161799 0.00823577 0.00309074 0.00544661 0.0194258 0.160415
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.106825 0.0604975 0.0751041 0.128926 0.0143433 0.024045 0.122029 0.0867926 0.32899 0.153065 0.119896 0.0734288 0.0835336 0.00475082 0.0521308 0.241527 0.260869 0.052848 0.05605 0.106533 0.346278 0.0414493 0.0884734 0.103226 0.463756 0.207118 0.00337447 0.0088121 0.0207858 0.00400136 0.0194451 0.134749 0.0583841 0.029493 0.129202 0.211279 0.0123057 0.0434399 0.297045 0.194463 0.463756 0.109297 0.0205722 0.0509903 0.0978975 0.0228821 0.103945 0.419006 0.463756 0.0766363 0.0296693 0.294171 0.438304 0.0423296 0.0128976 0.0644513 0.463756 0.12279 0.00796369 0.018397 0.0197974 0.00376438 0.0260155 0.172211 0.0348743 0.122226 0.376579 0.463756 0.0602576 0.0344814 0.030847 0.0185626 0.451184 0.403809 0.336879 0.0684045 0.0109056 0.0234502 0.0588003 0.088431 0.175155 0.178999 0.109881 0.19815 0.143768 0.18645 0.0791458 0.106562 0.273832 0.246014 0.0822546 0.0341776 0.00865306 0.0173633 0.109986 0.330776 0.00215511 0.169869 0.230504 0.045752 0.024625 0.0197305 0.0195441 0.00872163 0.124573 0.254654 0.206187 0.0540155 0.0392696 0.00157182 0.000904577 0.0115071 0.0821557 0.3164 0.146898 0.205004 0.109375 0.0240555 0.002236 0.00684171 0.0688015 0.265764 0.0611504 0.0313073 0.0310857 0.144118 0.0475425 0.0303942
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.11277 0.215315 0.0160075 0.00494562 0.166306 0.166183 0.00878805 0.00560093 0.145648 0.363741 0.0567985 0.0276359 0.285259 0.180059 0.000768704 0.00322599 0.094105 0.304726 0.391424 0.0695815 0.0632688 0.196136 0.138461 0.0110722 0.000776316 0.0194314 0.338821 0.128696 0.0076122 0.0342108 0.311989 0.0567826 0.183701 0.0680977 0.000415668 0.000379226 0.347963 0.358838 0.00690803 0.0192694 0.425535 0.253174 0.00408191 0.0273003 0.13533 0.123776 0.0241474 0.100685 0.115008 0.101598 0.190837 0.265929 0.408907 0.25536 0.171556 0.0355992 0.00698302 0.0143829 0.292065 0.313317 0.0424489 0.0525699 0.388294 0.0896454 0.137182 0.0564659 0.0166122 0.0252817 0.425535 0.192053 0.00473858 0.0161119 0.319688 0.0488606 0.0295916 0.0192234 0.0316234 0.0710723 0.183418 0.350567 0.0305597 0.00879225 0.0797419 0.0986971 0.111175 0.298425 0.425535 0.143047 0.0792076 0.0100031 0.171321 0.267663 0.0172996 0.016641 0.33679 0.418758 0.136762 0.071837 0.0533583 0.0500156 0.362931 0.0483731 0.00142141 0.0389367 0.0843293 0.0774767 0.179089 0.293875 0.0867097 0.0229437 0.0223557 0.0682658 0.0290982 0.102395 0.108613 0.129705 0.122516 0.089444 0.0557753 0.0170463 0.197925 0.19383 0.18796 0.0663079 0.0208793 0.00698781 0.0334973 0.136612
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.115377 0.310164 0.121662 0.0696515 0.0713376 0.0186598 0.0781048 0.0928976 0.157353 0.0998408 0.062736 0.202352 0.345956 0.146884 0.212091 0.0643511 0.368921 0.221729 0.0668771 0.0114922 0.0141545 0.0313344 0.0613489 0.0953337 0.107446 0.0195605 0.00328852 0.0490274 0.27353 0.110935 0.0206774 0.0438235 0.155715 0.272657 0.0695781 0.142374 0.233116 0.110117 0.174648 0.0860516 0.297858 0.160792 0.0543856 0.425827 0.425827 0.0442454 0.0939853 0.102473 0.425827 0.137786 0.129777 0.118907 0.0710296 0.0205127 0.016033 0.139953 0.0401882 0.0568548 0.0873972 0.0906902 0.287251 0.189623 0.0280972 0.0246852 0.111828 0.134087 0.0485957 0.0968704 0.103865 0.144717 0.425827 0.306445 0.11868 0.160098 0.0643888 0.280574 0.26242 0.0664527 0.155312 0.329207 0.425827 0.185244 0.0567867 0.0787572 0.161103 0.308134 0.0570746 0.0863964 0.0408614 0.0366252 0.0415763 0.0245408 0.229962 0.425827 0.197959 0.0163702 0.198864 0.290619 0.250574 0.0379666 0.0196649 0.0167789 0.109616 0.116446 0.0396054 0.0886682 0.413178 0.0430776 0.047683 0.0632458 0.124028 0.1781 0.0899257 0.0649516 0.0756912 0.0309789 0.139143 0.409978 0.138533 0.0925972 0.0414231 0.137739 0.275077 0.0189481 0.090525 0.202067 0.055304 0.00919591
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.118118 0.153334 0.020933 0.0414303 0.055236 0.13326 0.383681 0.246347 0.0445385 0.122471 0.0545725 0.0736271 0.120504 0.197141 0.0945539 0.0848762 0.0606938 0.175277 0.117791 0.0635141 0.0398414 0.189001 0.0890251 0.102874 0.0355477 0.155807 0.0685196 0.0313009 0.108284 0.174015 0.0147038 0.0182026 0.182787 0.023305 0.137784 0.086338 0.00749243 0.0135427 0.198362 0.406335 0.413032 0.303213 0.0717298 0.0195427 0.0118676 0.0485351 0.073827 0.279414 0.0816482 0.243232 0.280216 0.151148 0.11419 0.413032 0.0730834 0.0247304 0.00861117 0.321938 0.0626301 0.0204578 0.0815091 0.347159 0.0023088 0.000398431 0.0641393 0.032067 0.278227 0.413032 0.0257774 0.00916951 0.00229651 0.0583898 0.319061 0.0315903 0.0618011 0.240276 0.0765423 0.0819842 0.400784 0.413032 0.36707 0.361866 0.0175946 0.00684604 0.0248494 0.413032 0.413032 0.160065 0.0733788 0.3941 0.0904044 0.111077 0.165837 0.180099 0.0448452 0.0221404 0.0589687 0.144278 0.0416754 0.112058 0.0865571 0.133007 0.0280019 0.00776109 0.0266393 0.0722774 0.166804 0.292713 0.27904 0.0975728 0.0494881 0.0112873 0.312508 0.118655 0.134686 0.0712437 0.0230917 0.0136045 0.127854 0.275113 0.0899771 0.0363941 0.0108921 0.0242904 0.044181 0.182954 0.179024 0.147681
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.120933 0.0679231 0.00187342 0.0303793 0.129059 0.0906188 0.0289463 0.0173795 0.398533 0.293192 0.000665881 0.00497548 0.143598 0.255158 0.00738718 0.0111399 0.167758 0.212481 0.000438498 0.00206755 0.178039 0.300729 0.0135706 0.00841735 0.0817184 0.203801 0.00264244 0.00163787 0.142564 0.428861 0.00392753 0.000569634 0.353976 0.11659 0.00349687 0.0224396 0.107847 0.0633429 0.0381985 0.0389094 0.436541 0.131949 0.000456804 0.00249794 0.436541 0.436541 0.0136618 0.0241985 0.436541 0.168278 0.00218387 0.00748651 0.30636 0.207861 0.0182673 0.0366446 0.0924042 0.16459 0.0994419 0.0370457 0.410801 0.164975 0.000489145 0.006316 0.241784 0.0469928 0.134775 0.130041 0.0376224 0.0439388 0.0276284 0.0546201 0.234716 0.0235007 0.0450915 0.102827 0.41878 0.284584 0.0517687 0.0662859 0.436541 0.0254162 0.00666802 0.0838672 0.247285 0.0416867 0.0227042 0.436541 0.100758 0.0481113 0.0780453 0.204207 0.235491 0.0687681 0.0485633 0.170296 0.0556904 0.0295254 0.10663 0.0724927 0.00546703 0.00762174 0.0211845 0.105103 0.031589 0.0245791 0.169703 0.436541 0.162773 0.0394602 0.0133809 0.0191525 0.105371 0.0180608 0.0910325 0.263672 0.111914 0.0298246 0.0327789 0.436541 0.0404351 0.00532308 0.0833082 0.147964 0.0193231 0.0306683 0.210604 0.368274
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.127754 0.0026566 0.000675949 0.0564144 0.155898 0.196427 0.108751 0.15317 0.243794 0.0937813 0.266415 0.110632 0.0684431 0.0263037 0.0297681 0.129828 0.0771998 0.346643 0.394491 0.0328056 0.00396091 0.00603101 0.0278061 0.0363973 0.0350436 0.0887786 0.123387 0.200474 0.165516 0.00796464 0.0232105 0.050977 0.221423 0.0997054 0.144826 0.212409 0.242827 0.0278036 0.00282933 0.0202548 0.461166 0.461166 0.294801 0.0448359 0.00146374 5.52614e-07 9.37389e-05 0.050627 0.070785 0.0997644 0.461166 0.461166 0.0208945 0.0185795 0.0458897 0.0562191 0.098774 0.0442276 0.19444 0.248822 0.272984 0.0630937 0.0506039 0.19029 0.174784 0.134454 0.162256 0.108031 0.0659495 0.0290074 0.00655826 0.0308513 0.461166 0.189477 0.0986068 0.011256 0.00125993 0.00111606 0.0166698 0.433773 0.122837 0.0330669 0.275851 0.304571 0.00117215 0.00104249 0.0190901 0.461166 0.0241802 0.027374 0.461166 0.461166 0.0728193 0.0399529 0.0183823 0.0456409 0.107816 0.175493 0.0385478 0.0800763 0.183567 0.0111278 0.000559247 0.0138648 0.0633729 0.154643 0.0887522 0.0529363 0.165894 0.0908688 0.0385588 0.123835 0.0637347 0.00185147 0.0034012 0.00349385 0.0438484 0.0725596 0.109275 0.461166 0.0305265 0.00390522 0.0207297 0.0468565 0.0616147 0.179813 0.100257 0.340013
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.131122 0.118846 0.105395 0.0315636 0.0217378 0.0594053 0.16438 0.0791175 0.0257307 0.035947 0.0897197 0.20691 0.112456 0.0391864 0.111508 0.120703 0.207709 0.136307 0.0511191 0.212237 0.244055 0.0935451 0.0276864 0.0615154 0.212762 0.0944648 0.0664358 0.440691 0.306707 0.00847107 0.0142387 0.0816035 0.121538 0.0479362 0.0519165 0.0583089 0.0317976 0.0350309 0.166775 0.308737 0.250457 0.0385693 0.102067 0.385681 0.0355742 0.0378662 0.0585295 0.366609 0.166685 0.23711 0.383881 0.397132 0.0922345 0.109093 0.0695158 0.0438729 0.213891 0.241912 0.0669936 0.359507 0.233117 0.00952767 0.0655565 0.0886954 0.321377 0.0223752 0.0373939 0.0280222 0.0131014 0.0339191 0.408389 0.368701 0.440691 0.132711 0.0161031 0.0375638 0.0903094 0.190538 0.115403 0.186186 0.036194 0.0320093 0.0864292 0.0715301 0.0685298 0.381999 0.397442 0.0637622 0.184573 0.0693369 0.0155005 0.0541492 0.147211 0.0675543 0.173577 0.29951 0.315434 0.0356559 0.0953974 0.0971054 0.119444 0.0267995 0.020929 0.150451 0.440691 0.0495402 0.0324557 0.13516 0.111105 0.0389161 0.023993 0.415724 0.0121164 0.0892832 0.289252 0.194097 0.0737934 0.0619482 0.120678 0.0538722 0.126744 0.235963 0.103982 0.0092322 0.0474933 0.105044 0.104075 0.0270609
testimages/0/2e487a1bfdf05257dc32ac8084c557ab1ab25eb6 0.131627 0.153886 0.171182 0.0153147 0.00318365 0.0478457 0.0723431 0.0449716 0.0846965 0.0192767 0.00631209 0.0676548 0.0611561 0.256965 0.247307 0.128103 0.271209 0.130412 0.092243 0.122395 0.106106 0.18117 0.0814456 0.0572106 0.246262 0.0902534 0.0812121 0.0319873 0.105526 0.0467946 0.0843896 0.0801294 0.054498 0.0472903 0.0460306 0.0380376 0.0300903 0.234886 0.451715 0.0481655 0.07746 0.0245251 0.0315823 0.128081 0.0442401 0.14713 0.451715 0.290246 0.451715 0.309446 0.232134 0.0690816 0.00829818 0.00688181 0.141267 0.351339 0.0843251 0.203187 0.451715 0.044146 0.00995454 0.0267429 0.132791 0.0747402 0.175577 0.0964555 0.105187 0.142992 0.122599 0.0945563 0.159264 0.0909556 0.277108 0.175818 0.0462196 0.165373 0.143239 0.18029 0.217639 0.0861064 0.451715 0.307652 0.00931391 0.00764139 0.0083642 0.0444321 0.124429 0.219224 0.051766 0.0110821 0.017263 0.00635187 0.011972 0.0911068 0.451715 0.179311 0.0141681 0.0458938 0.0683115 0.254185 0.270257 0.0311062 0.0385115 0.0212658 0.405756 0.237625 0.00976487 0.051696 0.106535 0.0585308 0.0910696 0.108921 0.312011 0.199689 0.00500274 0.00353268 0.00914026 0.445322 0.308764 0.061497 0.00935344 0.00589782 0.0109284 0.00216384 0.0192781 0.138848 0.4359 0.253195
